0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,x
228.82275132812515,59.99999999999999,3.183231456205249e-12,286.71240446857246,59.99999999999995,4.547473508864641e-12,366.31662013802776,60.000000000000014,4.547473508864641e-12,411.5458353610479,60.000000000000064,7.275957614183428e-12,416.45049309844217,60.00000000000004,3.637978807091713e-12,228.82275132812515,59.99999999999999,3.183231456205249e-12,286.71240446857246,59.99999999999995,4.547473508864641e-12,366.31662013802776,60.000000000000014,4.547473508864641e-12,411.5458353610479,60.000000000000064,7.275957614183428e-12,416.45049309844217,60.00000000000004,3.637978807091713e-12,228.82275132812484,60.000000000000014,1.7841612752790171e-06,84.85281374238573,4.50176909753812e-12,9.418636710259664e-29,2.958828737350969e-17,286.71240446857234,60.00000000000005,2.86102294921875e-06,84.85281374238576,8.298360440173682e-12,-1.2240426969551248e-28,-3.6629375081393175e-17,366.31662013802736,59.9999999999999,3.631483605319933e-06,84.85281374238556,1.9304011654449932e-11,6.679822972323985e-27,4.89908448976093e-16,411.5458353610471,60.000000000000085,2.86102294921875e-06,84.85281374238578,8.495381595034544e-12,-1.866404606202591e-27,-4.3262774223419855e-16,416.45049309844256,59.99999999999999,1.5078914929239175e-06,84.85281374238566,2.651609927327309e-12,1.585310634225811e-27,9.001161740987641e-16,228.82275132812515,2043220.0398158752,3064968312678834.0,286.71240446857246,2600895.6004359196,3900068932802752.0,366.31662013802776,3246891.9745405,4866649468452242.0,411.5458353610479,3565710.0828256193,5343377638342925.0,416.45049309844217,3598527.59480262,5392438067846416.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
59.30458954694967,1259.6914830421365,25043.099072530167,99.8681796904436,1250.5045133808312,33795.24818582181,306.0930315753215,1239.8240129854419,44119.87112272624,3064.318454413079,1237.5185336024015,44615.652269113576,30588.272243510946,1238.969312708656,42486.24786737701,59.30458954694967,1259.6914830421365,25043.099072530167,99.8681796904436,1250.5045133808312,33795.24818582181,306.0930315753215,1239.8240129854419,44119.87112272624,3064.318454413079,1237.5185336024015,44615.652269113576,30588.272243510946,1238.969312708656,42486.24786737701,59.30458954694968,1259.6914830421358,158.2501155529816,1261.1195948239388,25043.099072532026,3.31118127682931e-13,1.3876145045127474e-09,99.8681796904436,1250.5045133808308,183.8348394233858,1251.9431049316215,33795.24818582204,1.5692649477465955e-14,5.661067887790088e-11,306.0930315753212,1239.8240129854437,210.04730686853247,1241.2749829007792,44119.871122723445,-5.03126288052204e-12,-6.379607444503624e-09,3064.318454412892,1237.5185336024656,211.2241753897113,1238.972203485452,44615.65226906352,-1.9035129349764294e-12,-2.7865266574527464e-09,30587.70481539141,1238.985908934832,206.08780350857893,1240.4378592009643,42472.18275499064,1.6379541731392654e-11,9.120237162353756e-09,59.30458954694967,0.005428513103156295,0.0003208384225922764,99.8681796904436,0.0051415379135018565,0.0003018236229651983,306.0930315753215,0.004816859327880584,0.0002802877856715463,3064.318454412861,0.004718261898758536,0.00027297038528577327,30587.704815379995,0.005245274416058689,792613.5793967899,59.30458954694968,1259.6914830421358,158.2501155529816,1261.1195948239388,25043.099072532026,3.31118127682931e-13,1.3876145045127474e-09,99.8681796904436,1250.5045133808308,183.8348394233858,1251.9431049316215,33795.24818582204,1.5692649477465955e-14,5.661067887790088e-11,306.0930315753212,1239.8240129854437,210.04730686853247,1241.2749829007792,44119.871122723445,-5.03126288052204e-12,-6.379607444503624e-09,3064.318454412892,1237.5185336024656,211.2241753897113,1238.972203485452,44615.65226906352,-1.9035129349764294e-12,-2.7865266574527464e-09,30587.70481539141,1238.985908934832,206.08780350857893,1240.4378592009643,42472.18275499064,1.6379541731392654e-11,9.120237162353756e-09,0
699.4062050177328,59.99999999999986,1.318767317570746e-11,819.3924642416382,60.00000000000011,1.2278178473934531e-11,991.5905654834864,59.99999999999999,7.275957614183428e-12,1094.346981637116,59.99999999999993,2.2737367544323206e-12,1105.7226098513067,59.99999999999984,9.094947017729282e-12,699.4062050177328,59.99999999999986,1.318767317570746e-11,819.3924642416382,60.00000000000011,1.2278178473934531e-11,991.5905654834864,59.99999999999999,7.275957614183428e-12,1094.346981637116,59.99999999999993,2.2737367544323206e-12,1105.7226098513067,59.99999999999984,9.094947017729282e-12,699.406205017733,59.99999999999995,1.6518123698891422e-06,84.85281374238556,1.6596720880347365e-11,2.4988056118869943e-27,3.7388274216652796e-16,819.3924642416382,60.0,2.9394216551632767e-06,84.8528137423856,1.6148333911191642e-11,1.9400054311819938e-28,1.7868798034198318e-17,991.590565483484,59.99999999999998,3.234066955149301e-06,84.85281374238562,1.1231431049262452e-11,7.329308934736815e-27,1.120231233886095e-15,1094.3469816371114,60.00000000000002,1.3486991523486091e-06,84.85281374238579,6.1852326820078106e-12,1.1031891817198328e-27,3.36417163497849e-16,1105.7226098513074,60.00000000000001,1.6518123698891422e-06,84.85281374238579,9.06077677662837e-12,1.5548907648263424e-27,3.202412561737715e-16,699.4062050177328,391311.55414689623,587640219641460.4,819.3924642416382,659994.2063744738,990948888471616.8,991.5905654834864,1077654.7292141686,1617595558612227.5,1094.346981637116,1326654.8593621808,1991022691027918.5,1105.7226098513067,1353869.8085236787,2031829612050812.8,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,0
480.9219509901944,60.00000000000005,4.547473508864641e-13,565.559753033387,59.999999999999886,1.1823431123048067e-11,688.5856198518618,59.99999999999996,2.7284841053187847e-12,761.9809772371871,59.99999999999996,1.3642420526593924e-12,770.0897091591846,60.00000000000007,7.73070496506989e-12,480.9219509901944,60.00000000000005,4.547473508864641e-13,565.559753033387,59.999999999999886,1.1823431123048067e-11,688.5856198518618,59.99999999999996,2.7284841053187847e-12,761.9809772371871,59.99999999999996,1.3642420526593924e-12,770.0897091591846,60.00000000000007,7.73070496506989e-12,480.9219509901944,59.99999999999995,2.6117446780451113e-06,84.85281374238565,7.346668290394294e-12,8.656168472652803e-28,2.0064773791691652e-16,565.5597530333857,60.00000000000002,1.3486991523486091e-06,84.85281374238579,1.5568041607024215e-11,1.9498654433600918e-27,3.6767576996618416e-16,688.5856198518608,59.99999999999992,3.6935647451471487e-06,84.85281374238565,1.4119154635645848e-11,5.0204821382087284e-27,7.126390684596795e-16,761.9809772371844,60.000000000000085,1.168007727996434e-06,84.85281374238578,1.3642420526593924e-12,2.580396942844204e-27,0.0,770.0897091591856,60.000000000000135,2.6973983046972182e-06,84.85281374238578,7.941821057362622e-12,8.58921358919806e-28,1.7847369432040214e-16,480.9219509901944,692224.2544579176,1039318412310006.6,565.559753033387,1075462.1953013055,1614306850203067.0,688.5856198518618,1613867.694921075,2421603661636077.0,761.9809772371871,1912803.0357159737,2869583444397448.5,770.0897091591846,1944696.8570086784,2917368470109080.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
236.89493442428784,59.99999999999992,6.821210263296962e-12,295.75081189464737,59.99999999999998,4.547473508864641e-12,377.0486711657267,59.99999999999996,5.002220859751105e-12,423.4029538709975,59.999999999999936,6.366462912410498e-12,428.43603001328046,59.99999999999999,4.547473508864641e-13,236.89493442428784,59.99999999999992,6.821210263296962e-12,295.75081189464737,59.99999999999998,4.547473508864641e-12,377.0486711657267,59.99999999999996,5.002220859751105e-12,423.4029538709975,59.999999999999936,6.366462912410498e-12,428.43603001328046,59.99999999999999,4.547473508864641e-13,236.8949344242876,60.0,6.743495761743047e-07,84.85281374238573,4.1179124028246485e-12,1.2516453056412522e-28,9.174657116025351e-17,295.7508118946472,60.00000000000005,2.2365645217053555e-06,84.85281374238579,1.1593828079623529e-11,5.421426287915026e-29,7.495198153103843e-18,377.0486711657259,59.999999999999936,3.3036247397782844e-06,84.85281374238558,1.642764970546381e-11,6.914003469456289e-27,5.972716655950192e-16,423.40295387099655,60.00000000000004,2.5231850729604633e-06,84.85281374238579,1.0732422853112389e-11,-1.6384194203506265e-27,-2.2090934652721814e-16,428.4360300132804,59.99999999999999,6.743495761743047e-07,84.85281374238566,4.570154315443184e-12,1.5566679738709065e-27,1.0824947849560012e-15,236.89493442428784,1930966.456303648,2896797099720780.5,295.75081189464737,2488588.8675821912,3731943350327606.5,377.0486711657267,3140727.6710683294,4707857049821280.0,423.4029538709975,3464341.36933185,5191823217696173.0,428.43603001328046,3497705.6934359204,5241707848108638.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,0
725.6988967782709,59.99999999999988,1.0913936421275137e-11,855.3144562936478,60.000000000000114,1.318767317570746e-11,1041.2463408129026,60.00000000000001,5.002220859751105e-12,1152.313959492015,59.99999999999995,3.183231456205249e-12,1164.6182157258404,59.99999999999986,7.73070496506989e-12,725.6988967782709,59.99999999999988,1.0913936421275137e-11,855.3144562936478,60.000000000000114,1.318767317570746e-11,1041.2463408129026,60.00000000000001,5.002220859751105e-12,1152.313959492015,59.99999999999995,3.183231456205249e-12,1164.6182157258404,59.99999999999986,7.73070496506989e-12,725.6988967782712,59.999999999999936,2.6117446780451113e-06,84.85281374238562,1.5660748756747637e-11,2.7538500368875983e-27,2.8083008569613337e-16,855.3144562936478,60.000000000000064,3.814697265625e-06,84.85281374238566,2.090354416315896e-11,-1.2570422587830006e-28,-8.506438001013184e-18,1041.2463408129004,60.000000000000014,2.132480599880018e-06,84.85281374238565,6.760305380939147e-12,7.071782624726218e-27,1.4827310502874993e-15,1152.3139594920094,60.000000000000114,2.3360154559928683e-06,84.85281374238586,9.094947017729282e-12,1.69919101333723e-27,2.6966303020855153e-16,1164.6182157258413,59.99999999999992,2.132480599880018e-06,84.85281374238576,1.266779534233512e-11,5.75700188873088e-28,7.851262903525814e-17,725.6988967782709,360133.60264786705,540830907859139.75,855.3144562936478,615016.9000857107,923445333700671.6,1041.2463408129026,1016838.84379745,1526370733648198.2,1152.313959492015,1258755.93879641,1889206529989384.8,1164.6182157258404,1285285.0351598675,1928988683293280.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,0
343.13696448798765,60.00000000000002,0.0,415.6627761910916,59.99999999999992,5.4569682106375694e-12,520.9337053953993,60.000000000000014,4.547473508864641e-12,583.3534907433071,60.00000000000004,5.9117155615240335e-12,590.2284798800948,60.00000000000001,2.7284841053187847e-12,343.13696448798765,60.00000000000002,0.0,415.6627761910916,59.99999999999992,5.4569682106375694e-12,520.9337053953993,60.000000000000014,4.547473508864641e-12,583.3534907433071,60.00000000000004,5.9117155615240335e-12,590.2284798800948,60.00000000000001,2.7284841053187847e-12,343.1369644879876,59.9999999999999,3.6935647451471487e-06,84.8528137423856,1.376315226518414e-11,4.677466588528246e-28,9.389660572035208e-17,415.6627761910912,60.00000000000001,2.431401974483864e-06,84.85281374238578,1.5706897137688923e-11,1.729453630487425e-27,1.8646274752932847e-16,520.9337053953985,59.999999999999936,3.09025797768014e-06,84.85281374238564,1.1735653879953989e-11,6.28209760869605e-27,7.783576986590486e-16,583.3534907433057,60.000000000000085,1.6518123698891422e-06,84.85281374238578,3.279229782005122e-12,-3.2435556043369495e-28,-1.4559469427515655e-16,590.2284798800948,60.00000000000008,2.2365645217053555e-06,84.85281374238578,5.4947331471314884e-12,1.3406410773011963e-27,3.9752184511557676e-16,343.13696448798765,1074112.7210531235,1612282690839314.2,415.6627761910916,1555428.6082908467,2334006884105565.0,520.9337053953993,2177121.2142530526,3265537615959538.5,583.3534907433071,2503608.9750917647,3754430234189205.0,590.2284798800948,2537823.781125225,3805652175113665.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
458.6893633774615,59.999999999999964,2.2737367544323206e-12,539.9536116693203,60.00000000000001,1.3642420526593924e-12,658.027542614338,60.0,4.547473508864641e-13,728.3634544493566,60.0,1.3642420526593924e-12,736.1283792589529,59.999999999999886,5.9117155615240335e-12,458.6893633774615,59.999999999999964,2.2737367544323206e-12,539.9536116693203,60.00000000000001,1.3642420526593924e-12,658.027542614338,60.0,4.547473508864641e-13,728.3634544493566,60.0,1.3642420526593924e-12,736.1283792589529,59.999999999999886,5.9117155615240335e-12,458.68936337746175,59.99999999999999,9.5367431640625e-07,84.85281374238566,6.8815761325920705e-12,9.189884334583234e-28,3.6895996140146084e-16,539.9536116693196,60.000000000000064,3.162979879718208e-06,84.85281374238576,1.0259567873325503e-11,1.8697898732796783e-27,3.920363011345023e-16,658.0275426143363,60.00000000000004,6.743495761743047e-07,84.85281374238569,1.3195511317960069e-11,5.2929864623026994e-27,2.16138237895805e-15,728.363454449355,60.000000000000085,2.86102294921875e-06,84.85281374238586,8.957483989248525e-12,2.1553492525126124e-27,3.9497192750932117e-16,736.1283792589537,59.99999999999999,2.3360154559928683e-06,84.85281374238576,8.04530191678811e-12,1.1990713126293668e-27,2.1111181318340486e-16,458.6893633774615,742114.0862152219,1114186912712227.2,539.9536116693203,1141610.4972486463,1713522278955729.0,658.027542614338,1696349.7205345,2545227776657455.0,728.3634544493566,2001979.3493271428,3003187049864334.0,736.1283792589529,2034506.1502142716,3051914617566913.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,1.0,60.0,0.0,84.85281374238569,0.0,0.0,0.0,0
50.99044335405502,1330.14207958892,179751.02388601657,87.99657205569865,1335.3860254005472,175883.1979912049,276.42522606552654,1337.7644431367055,176851.7650585526,2802.332165699395,1339.8971625204629,176078.45763963764,28066.78738513004,1340.1101783967304,176222.94547667773,50.99044335405502,1330.14207958892,179751.02388601657,87.99657205569865,1335.3860254005472,175883.1979912049,276.42522606552654,1337.7644431367055,176851.7650585526,2802.332165699395,1339.8971625204629,176078.45763963764,28066.78738513004,1340.1101783967304,176222.94547667773,50.99044335405502,1330.14207958892,423.9705460123576,1331.4946308164883,179751.02388601657,0.0,0.0,87.99657205569865,1335.3860254005472,419.3843082319663,1336.7332706396855,175883.1979912049,0.0,0.0,276.42522606552654,1337.7644431367055,420.5374716461693,1339.10929550984,176851.7650585526,0.0,0.0,2802.3321651900314,1339.8971627012347,419.6170367034756,1341.2398766122408,176078.457491806,0.0,0.0,28065.55521783026,1340.1538521809834,419.746616244334,1341.4963091695515,176187.22184856818,0.0,0.0,50.99044335405502,0.006286866670035515,0.00035038761388158664,87.99657205569865,0.00582167425562754,0.0003245938954910014,276.42522606552654,0.005329619339802461,0.00029515465806098857,2802.3321651900314,0.0051588797214814075,0.00028215457595459306,28065.55521783026,0.005727219960147009,879795.7557008094,50.9899957404172,1330.1529310127155,423.9565871688499,1330.1529310127155,179739.18780385863,0.0,0.0,87.98678519293233,1335.524106075322,419.2032098853778,1335.524106075322,175731.33117820416,0.0,0.0,276.1972866678221,1338.7908939084534,419.18969484220605,1338.7908939084534,175720.00026190188,0.0,0.0,2798.889972331698,1341.4294362337334,417.59260258291823,1341.4294362337334,174383.58173197508,0.0,0.0,28033.76454669435,1341.5676351018656,417.8784841219573,1341.5676351018656,174622.4274920649,0.0,0.0,0
367.34161171171087,60.00000000000002,4.547473508864641e-13,441.4711216587336,59.9999999999999,7.73070496506989e-12,549.1906107088804,60.000000000000014,2.7284841053187847e-12,613.1586568072539,59.99999999999999,4.547473508864641e-13,620.2087703522473,60.00000000000002,2.7284841053187847e-12,367.34161171171087,60.00000000000002,4.547473508864641e-13,441.4711216587336,59.9999999999999,7.73070496506989e-12,549.1906107088804,60.000000000000014,2.7284841053187847e-12,613.1586568072539,59.99999999999999,4.547473508864641e-13,620.2087703522473,60.00000000000002,2.7284841053187847e-12,367.341611711711,59.999999999999886,3.6935647451471487e-06,84.8528137423856,1.3710462946329549e-11,7.5458982377168055e-28,1.7491196211493294e-16,441.4711216587331,60.0,1.7841612752790171e-06,84.85281374238576,1.4008875769604277e-11,1.660723200226203e-27,2.5200979881310854e-16,549.1906107088797,59.999999999999915,3.09025797768014e-06,84.85281374238562,1.2005674564028671e-11,6.172253255465587e-27,7.404639525575889e-16,613.1586568072521,60.000000000000085,2.0230487285229133e-06,84.85281374238582,6.821210263296962e-12,1.9481032192497167e-28,4.122208063629497e-17,620.2087703522473,60.00000000000011,2.6973983046972182e-06,84.85281374238578,7.402750541632352e-12,1.4216580915264763e-27,4.512366483490231e-16,367.34161171171087,987174.5009008195,1481871048732963.2,441.4711216587336,1450296.9409790128,2176403459274732.8,549.1906107088804,2058407.2468149513,3087718889707102.0,613.1586568072539,2381136.928267252,3571061884421105.0,620.2087703522473,2415069.393961144,3621869463385229.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1
